store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
At Petco,,72453 Highway 111 ,,Palm Desert ,CA,92260,United States,760- 341-3541,33.726113,-116.402242,"Sat, June 17 4:00 PM - 5:00 PM, Sat, July 15 4:00 PM - 5:00 PM",,,
At Petco,,78720 Highway 111 ,,La Quinta ,CA,92253,United States,760- 564-3869,33.714293,-116.291456,"Sat, June 3 1:30 PM - 3:00 PM, Sat, June 17 1:30 PM - 3:00 PM, Sat, July 1 1:30 PM - 3:00 PM, Sat, July 15 1:30 PM - 3:00 PM, Sat, July 29 1:30 PM - 3:00 PM",,,
At Petco,,42700 Jackson St. ,,Indio ,CA,92203,United States,760- 347-7326,33.738942,-116.213197,"Sat, June 3 10:00 AM - 12:00 PM, Sat, June 10 10:00 AM - 12:00 PM, Sat, June 17 10:00 AM - 12:00 PM, Sat, June 24 10:00 AM - 12:00 PM, Sat, July 1 10:00 AM - 12:00 PM",,,
At Petco,,29 Palms Highway ,,Yucca Valley ,CA,92284,United States,760-365-2670,34.135337,-116.377300,"Sat, June 24 2:00 PM - 3:30 PM, Sat, July 22 2:00 PM - 3:30 PM",,,
At Petco,,717 North H St. ,,Lompoc ,CA,93436,United States,805- 735-6436,34.649087,-120.459230,"Sat, June 3 5:00 PM - 6:30 PM, Sat, June 17 5:00 PM - 6:30 PM, Sat, July 1 5:00 PM - 6:30 PM, Sat, July 15 5:00 PM - 6:30 PM, Sat, July 29 5:00 PM - 6:30 PM",,,
At Petco,,905 Rancho Parkway ,,Arroyo Grande ,CA,93420,United States,805- 473-0364,35.126602,-120.593089,"Sun, June 4 4:30 PM - 6:00 PM, Sun, June 18 4:30 PM - 6:00 PM, Sun, July 2 4:00 PM - 6:30 PM, Sun, July 30 4:00 PM - 6:30 PM",,,
At Petco,,5151 Gosford Rd. ,,Bakersfield ,CA,93313,United States,661- 664-6874,35.308160,-119.092641,"Sat, June 3 4:30 PM - 6:00 PM, Sat, June 10 4:30 PM - 6:00 PM, Sat, June 17 4:30 PM - 6:00 PM, Sat, June 24 4:30 PM - 6:00 PM, Sat, July 1 4:30 PM - 6:00 PM",,,
At Petco,,8220 Rosedale Hwy. ,,Bakersfield ,CA,93312,United States,661- 587-1097,35.385810,-119.093945,"Sat, June 3 11:00 AM - 3:00 PM, Sat, June 10 11:00 AM - 3:00 PM, Sat, June 17 11:00 AM - 3:00 PM, Sat, June 24 11:00 AM - 3:00 PM, Sat, July 1 11:00 AM - 3:00 PM",,,
At Petco,,3444 South Mooney Boulevard ,,Clermont ,CA,93277,United States,559-733-5646,36.303352,-119.383103,"Sat, June 17 9:00 AM - 10:00 AM, Sat, July 15 9:00 AM - 10:00 AM",,,
At Petco,,4144 North Blackstone Avenue ,,Fresno ,CA,93726,United States,559-226-4941,36.792618,-119.789231,"Sat, June 17 12:30 PM - 1:30 PM, Sat, July 15 12:30 PM - 1:30 PM",,,
At Petco,,1045 Herndon Avenue ,,Clovis ,CA,93611,United States,559-297-9239,36.837545,-119.697861,"Sat, June 17 3:00 PM - 4:00 PM, Sat, July 15 3:00 PM - 4:00 PM",,,
At Petco,,6557 Riverside Drive ,,Fresno ,CA,93722,United States,559-276-3623,36.832652,-119.910848,"Sat, June 24 10:00 AM - 11:00 AM, Sat, July 22 10:00 AM - 11:00 AM",,,
At Petco,,2140 West Cleveland Avenue ,,Madera ,CA,93637,United States,559-664-9277,36.973938,-120.083026,"Sat, June 24 1:00 PM - 2:00 PM, Sat, July 22 1:00 PM - 2:00 PM",,,
At Petco,,2051 Theater Dr. ,,Paso Robles ,CA,93446,United States,805- 238-5857,35.586000,-120.697023,,,,
At Petco,,2155 Theater Drive ,,Paso Robles ,CA,93466,United States,,35.585146,-120.698752,"Sun, June 4 10:00 AM - 11:30 AM, Sun, June 18 10:00 AM - 11:30 AM, Sun, July 2 10:00 AM - 11:30 AM, Sun, July 30 10:00 AM - 11:30 AM",,,
At Petco,,271 Madonna Rd. ,,San Luis Obispo ,CA,93405,United States,805- 596-0836,35.261135,-120.674252,"Sun, June 4 1:30 PM - 3:00 PM, Sun, June 18 1:30 PM - 3:00 PM, Sun, July 2 1:30 PM - 2:30 PM, Sun, July 30 1:30 PM - 2:30 PM",,,
At Petco,,1230 Commerce Avenue ,,Atwater ,CA,95301,United States,209-357-1488,37.342915,-120.611424,"Sat, June 24 9:30 AM - 11:00 AM, Sat, July 22 9:30 AM - 11:00 AM",,,
At Petco,,1429 West Pacheco Boulevard ,,Los Banos ,CA,93635,United States,209-827-6813,37.055853,-120.875769,"Sat, June 24 4:00 PM - 5:30 PM, Sat, July 22 4:00 PM - 5:30 PM",,,
At Petco,,2687 Countryside Drive ,,Turlock ,CA,95380,United States,,37.514589,-120.877987,"Sat, June 3 10:00 AM - 1:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Sun, June 11 10:00 AM - 1:00 PM, Sat, June 17 10:00 AM - 1:00 PM",,,
At Petco,,2341 Claribel Road ,,Riverbank ,CA,95367,United States,209-863-1384,37.711027,-120.958359,"Sat, June 10 9:00 AM - 11:00 AM, Sat, July 8 9:00 AM - 11:00 AM",,,
At Petco,,2021 Evergreen Avenue ,,Modesto ,CA,95350,United States,209-571-0488,37.668077,-121.028806,"Sat, June 10 2:00 PM - 3:30 PM, Sat, June 24 2:00 PM - 3:30 PM, Sat, July 8 2:00 PM - 3:30 PM, Sat, July 22 2:00 PM - 3:30 PM",,,
At Petco,,8787 San Ysidro Avenue ,,Gilroy ,CA,95020,United States,408-846-2844,37.028039,-121.568407,,,,
At Petco,,1019 Cochrane Road ,,Morgan Hill ,CA,95037,United States,408-778-2465,37.155215,-121.652764,"Sat, June 3 2:00 PM - 3:30 PM, Sat, June 17 2:00 PM - 3:30 PM, Sat, July 1 2:00 PM - 3:30 PM, Sat, July 15 2:00 PM - 3:30 PM, Sat, July 29 2:00 PM - 3:30 PM",,,
At Petco,,886 Blossom Hill Road ,,San Jose ,CA,95123,United States,408-365-5760,37.250000,-121.860977,"Sat, June 3 12:30 PM - 2:00 PM, Sat, June 10 12:30 PM - 2:00 PM, Sat, June 17 12:30 PM - 2:00 PM, Sat, June 24 12:30 PM - 2:00 PM, Sat, July 1 12:30 PM - 2:00 PM",,,
At Petco,,5650 Cottle Road ,,San Jose ,CA,95123,United States,408-578-8527,37.249522,-121.801806,"Sat, June 3 10:30 AM - 11:30 AM, Sat, July 15 10:30 AM - 12:00 PM",,,
At Petco,,1960 Tully Road ,,San Jose ,CA,95122,United States,408-532-9030,37.324356,-121.821252,"Sat, June 3 3:30 PM - 6:00 PM, Sat, June 10 3:30 PM - 6:00 PM, Sat, June 17 3:30 PM - 6:00 PM, Sat, June 24 3:30 PM - 6:00 PM, Sat, July 1 3:30 PM - 6:00 PM",,,
At Petco,,4698 Meridian Avenue ,,San Jose ,CA,95118,United States,408-269-2481,37.254872,-121.896580,"Sun, June 4 10:00 AM - 11:30 AM, Sun, June 11 10:00 AM - 11:30 AM, Sun, June 18 10:00 AM - 11:30 AM, Sun, June 25 10:00 AM - 11:30 AM, Sun, July 2 10:00 AM - 11:30 AM",,,
At Petco,,960 Del Monte Center ,,Monterey ,CA,93940,United States,831-373-1310,36.585068,-121.895653,"Sat, June 3 9:30 AM - 11:00 AM, Sat, July 1 9:30 AM - 11:00 AM, Sat, July 29 9:30 AM - 11:00 AM",,,
At Petco,,444 North Santa Cruz Avenue ,,Los Gatos ,CA,95030,United States,408-395-7074,37.230674,-121.979601,"Sat, June 17 10:00 AM - 11:00 AM",,,
At Unleashed by Petco,,1155 Lincoln Avenue ,,San Jose ,CA,95125,United States,408-292-1405,37.307440,-121.900738,"Sat, June 3 3:30 PM - 4:30 PM",,,
At Petco,,500 El Paseo De Saratoga ,,San Jose ,CA,95130,United States,408-866-7387,37.288790,-121.991315,"Sat, June 3 9:00 AM - 10:30 AM, Sat, June 10 9:00 AM - 10:30 AM, Sat, June 17 9:00 AM - 10:30 AM, Sat, June 24 9:00 AM - 10:30 AM, Sat, July 1 9:00 AM - 10:30 AM",,,
At Petco,,2775 El Camino Real ,,Santa Clara ,CA,95051,United States,408-423-9110,37.353139,-121.976652,"Sun, June 4 1:30 PM - 3:00 PM, Sun, June 11 1:30 PM - 3:00 PM, Sun, June 18 1:30 PM - 3:00 PM, Sun, June 25 1:30 PM - 3:00 PM, Sun, July 2 1:30 PM - 3:00 PM",,,
At Petco,,160 East El ,,Camino Real Sunnyvale ,CA,94087,United States,408-774-0171,37.364563,-122.030203,"Sun, June 4 4:30 PM - 6:00 PM, Sun, June 11 4:30 PM - 6:00 PM, Sun, June 18 4:30 PM - 6:00 PM, Sun, June 25 4:30 PM - 6:00 PM, Sun, July 2 4:30 PM - 6:00 PM",,,
At Pooch Hotel by Petco,,180 North Wolfe Road ,,Sunnyvale ,CA,94086,United States,408-749-1072,37.377412,-122.012407,,,,
At Petco,,1919 El Camino Mountain View ,,,CA,94040,United States,650-966-1233,37.392906,-122.097354,"Sat, June 3 9:00 AM - 10:00 AM, Sat, June 10 9:00 AM - 10:00 AM, Sat, June 17 9:00 AM - 10:00 AM, Sat, June 24 9:00 AM - 10:00 AM, Sat, July 1 9:00 AM - 10:00 AM",,,
At Petco,,3780 Mowry Avenue ,,Fremont ,CA,94538,United States,510-742-0573,37.549620,-121.986245,,,,
At Petco,,520 Woodside Road ,,Redwood City ,CA,94061,United States,650-364-6077,37.470589,-122.223846,"Sat, June 3 12:30 PM - 2:00 PM, Sat, June 10 12:30 PM - 2:00 PM, Sat, June 17 12:30 PM - 2:00 PM, Sat, June 24 12:30 PM - 2:00 PM, Sat, July 1 12:30 PM - 2:00 PM",,,
At Petco,,3012 Bridgepointe Parkway ,,San Mateo ,CA,94404,United States,650-357-9480,37.562595,-122.281675,"Sat, June 17 9:00 AM - 11:00 AM, Sat, July 15 9:00 AM - 11:00 AM",,,
At Petco,,1150 El Camino Real ,,San Bruno ,CA,94066,United States,650-589-3757,37.636365,-122.417935,"Sun, June 4 10:30 AM - 12:30 PM, Sun, June 18 10:30 AM - 12:30 PM, Sun, July 2 10:30 AM - 12:30 PM, Sun, July 16 10:30 AM - 12:30 PM, Sun, July 30 10:30 AM - 12:30 PM",,,
At Petco,,1591 Sloat Boulevard ,,San Francisco ,CA,94132,United States,415-665-3700,37.733451,-122.491262,"Sun, June 4 2:30 PM - 4:30 PM, Sun, June 11 2:30 PM - 4:30 PM, Sun, June 18 2:30 PM - 4:30 PM, Sun, June 25 2:30 PM - 4:30 PM, Sun, July 2 2:30 PM - 4:30 PM",,,
At Petco,,2300 16th Street ,,San Francisco ,CA,94103,United States,415-255-7156,37.766942,-122.409195,"Sat, June 3 10:00 AM - 5:00 PM, Sun, June 4 10:00 AM - 5:00 PM, Tue, June 6 6:00 PM - 8:00 PM, Sat, June 10 10:00 AM - 5:00 PM, Sun, June 11 10:00 AM - 5:00 PM",,,
At Petco,,2310 South Shore Center ,,Alameda ,CA,94501,United States,510-864-1844,37.758292,-122.253242,"Sun, June 4 10:00 AM - 11:30 AM, Sun, June 11 10:00 AM - 11:30 AM, Sun, June 18 10:00 AM - 11:30 AM, Sun, June 25 10:00 AM - 11:30 AM, Sun, July 2 10:00 AM - 11:30 AM",,,
At Unleashed by Petco,,2650 5th Street ,,Alameda ,CA,94501,United States,,37.786608,-122.279311,"Sun, June 18 1:30 PM - 2:30 PM, Sun, July 16 1:30 PM - 2:30 PM",,,
At Unleashed by Petco,,699 Lewelling Boulevard ,,San Leandro ,CA,94579,United States,510-357-3387,37.687690,-122.137507,"Sat, June 17 1:30 PM - 3:00 PM, Sat, July 15 1:30 PM - 3:00 PM",,,
At Petco,,31090 Dyer Street ,,Union City ,CA,94587,United States,510-477-9235,37.600976,-122.068375,"Sat, June 3 4:30 PM - 7:00 PM, Sat, June 10 4:30 PM - 7:00 PM, Sat, June 17 4:30 PM - 7:00 PM, Sat, June 24 4:30 PM - 7:00 PM, Sat, July 1 4:30 PM - 7:00 PM",,,
At Unleashed by Petco,,3300 Lakeshore Avenue ,,Oakland ,CA,94610,United States,510-891-8642,37.810448,-122.243964,"Sun, June 18 4:00 PM - 5:00 PM, Sun, July 16 4:00 PM - 5:00 PM",,,
At Petco,,5791 Christie Avenue ,,Emeryville ,CA,94608,United States,510-594-9701,37.837168,-122.295328,"Sun, June 4 1:30 PM - 2:30 PM, Sun, July 2 1:30 PM - 2:30 PM, Sun, July 30 1:30 PM - 2:30 PM",,,
At Petco,,3735 East Castro Valley Boulevard ,,Castro Valley ,CA,94552,United States,510-886-4466,37.694634,-122.052980,"Sat, June 17 4:30 PM - 5:30 PM, Sat, July 15 4:30 PM - 5:30 PM",,,
At Petco,,420 El Cerrito Plaza ,,El Cerrito ,CA,94530,United States,510-528-7919,37.900086,-122.299765,"Sat, June 10 2:30 PM - 4:00 PM, Sat, July 8 2:30 PM - 4:00 PM",,,
At Petco,,11976 Dublin Boulevard ,,Dublin ,CA,94568,United States,925-803-4045,37.702190,-121.936782,"Sun, June 18 1:30 PM - 3:00 PM, Sun, July 16 1:30 PM - 3:00 PM",,,
At Unleashed by Petco,,4460 Tassajara Road ,,Dublin ,CA,94568,United States,925-875-0986,37.707100,-121.873932,"Sat, June 10 4:30 PM - 5:30 PM, Sat, July 8 4:30 PM - 5:30 PM",,,
At Petco,,2005 Crow Canyon Place ,,San Ramon ,CA,94583,United States,925-275-2111,37.780009,-121.972284,"Sun, June 18 10:00 AM - 11:30 AM, Sun, July 16 10:00 AM - 11:30 AM",,,
At Petco,,1301 South California Boulevard ,,Walnut Creek ,CA,94596,United States,925-988-9370,37.894232,-122.061934,"Sun, June 4 5:00 PM - 6:00 PM, Sun, June 18 5:00 PM - 6:00 PM, Sun, July 2 5:00 PM - 6:00 PM, Sun, July 16 5:00 PM - 6:00 PM, Sun, July 30 5:00 PM - 6:00 PM",,,
At Petco,,375 3rd Street ,,San Rafael ,CA,94901,United States,415-457-5262,37.969679,-122.517404,"Sat, June 10 11:30 AM - 1:00 PM, Sat, July 8 11:30 AM - 1:00 PM",,,
At Petco,,2820 Ygnacio Valley Road ,,Walnut Creek ,CA,94598,United States,,37.926297,-122.017694,"Sat, June 3 10:00 AM - 5:00 PM, Sun, June 4 10:00 AM - 5:00 PM, Sat, June 10 10:00 AM - 5:00 PM, Sun, June 11 10:00 AM - 5:00 PM, Sat, June 17 10:00 AM - 5:00 PM",,,
At Petco,,1170 Arnold Drive ,,Martinez ,CA,94553,United States,925-370-6060,37.993316,-122.101372,"Sun, June 25 2:00 PM - 3:30 PM, Sun, July 23 2:00 PM - 3:30 PM",,,
At Petco,,1150 Concord Avenue ,,Concord ,CA,94520,United States,925-356-0217,37.978793,-122.056954,"Sun, June 4 2:00 PM - 4:00 PM, Sun, June 18 2:00 PM - 4:00 PM, Sun, July 2 2:00 PM - 4:00 PM, Sun, July 16 2:00 PM - 4:00 PM, Sun, July 30 2:00 PM - 4:00 PM",,,
At Petco,,208 Vintage Way ,,Novato ,CA,94945,United States,415-898-9416,38.087411,-122.552604,"Sat, June 10 9:00 AM - 10:00 AM, Sat, July 8 9:00 AM - 10:00 AM",,,
At Petco,,4500 Los Positas Road ,,Livermore ,CA,94551,United States,925-245-0563,37.700753,-121.743381,"Sat, June 10 1:30 PM - 3:00 PM, Sat, July 8 1:30 PM - 3:00 PM",,,
At Petco,,161 Plaza Drive ,,Vallejo ,CA,94591,United States,707-649-8081,38.132790,-122.217456,"Sun, June 4 4:30 PM - 6:30 PM, Sun, June 11 4:30 PM - 6:30 PM, Sun, June 18 4:30 PM - 6:30 PM, Sun, June 25 4:30 PM - 6:30 PM, Sun, July 2 4:30 PM - 6:30 PM",,,
At Petco,,5481 Lone Tree Way ,,Brentwood ,CA,94513,United States,925-308-7307,37.959411,-121.749751,"Sun, June 4 10:00 AM - 12:00 PM, Sun, June 18 10:00 AM - 12:00 PM, Sun, July 2 10:00 AM - 12:00 PM, Sun, July 16 10:00 AM - 12:00 PM, Sun, July 30 10:00 AM - 12:00 PM",,,
At Petco,,1370 Holiday Lane ,,Fairfield ,CA,94533,United States,707-427-8162,38.257528,-122.064187,"Sun, June 11 9:00 AM - 10:30 AM, Sun, June 25 9:00 AM - 10:30 AM, Sun, July 9 9:00 AM - 10:30 AM, Sun, July 23 9:00 AM - 10:30 AM",,,
At Petco,,165 McDowell Boulevard ,,Petaluma ,CA,94954,United States,707-775-3149,38.248586,-122.629137,"Sat, June 3 3:00 PM - 4:00 PM, Sat, July 1 3:00 PM - 4:00 PM, Sat, July 29 3:00 PM - 4:00 PM",,,
At Petco,,3284 Jefferson Street ,,Napa ,CA,94558,United States,707-252-4331,38.321575,-122.299093,"Sun, June 25 10:00 AM - 11:30 AM, Sun, July 23 10:00 AM - 11:30 AM",,,
At Petco,,210 Nut Tree Parkway ,,Vacaville ,CA,95688,United States,707-448-2020,38.361379,-121.967728,"Sun, June 4 1:00 PM - 3:00 PM, Sun, June 11 1:00 PM - 3:00 PM, Sun, June 18 1:00 PM - 3:00 PM, Sun, June 25 1:00 PM - 3:00 PM, Sun, July 2 1:00 PM - 3:00 PM",,,
At Petco,,2765 Santa Rosa Avenue ,,Santa Rosa ,CA,95407,United States,707-566-7900,38.410221,-122.714273,"Sat, June 3 9:00 AM - 10:00 AM, Sat, July 1 9:00 AM - 10:00 AM, Sat, July 29 9:00 AM - 10:00 AM",,,
At Unleashed by Petco,,1175 Yulupa Avenue ,,Santa Rosa ,CA,95405,United States,707-579-9358,38.442263,-122.674574,"Sat, June 3 12:00 PM - 1:00 PM, Sat, July 1 12:00 PM - 1:00 PM, Sat, July 29 12:00 PM - 1:00 PM",,,
At Petco,,795 Ikea Court West ,,Sacramento ,CA,95605,United States,916-373-1485,38.590483,-121.548481,"Sun, June 25 2:00 PM - 3:30 PM, Sun, July 23 2:00 PM - 3:30 PM",,,
At Petco,,5610 Folsom Boulevard ,,Sacramento ,CA,95819,United States,916-455-2531,38.558449,-121.438157,"Sat, June 24 2:30 PM - 3:30 PM, Sat, July 22 2:30 PM - 3:30 PM",,,
At Petco,,1878 Arden Way ,,Sacramento ,CA,95815,United States,916-923-1082,38.596132,-121.424365,"Sat, June 24 12:00 PM - 1:00 PM, Sat, July 22 12:00 PM - 1:00 PM",,,
At Petco,,1006 Florin Road ,,Sacramento ,CA,95831,United States,916-395-4216,38.495687,-121.523069,"Sun, June 25 10:00 AM - 11:30 AM, Sun, July 23 10:00 AM - 11:30 AM",,,
Petco,,4333 Arden Way ,,Sacramento ,CA,95864,United States,916-488-4280,38.596494,-121.363194,"Sat, June 24 9:00 AM - 10:00 AM, Sat, July 22 9:00 AM - 10:00 AM",,,
At Petco,,4207 Elverta Road ,,Antelope ,CA,95843,United States,916-725-8555,38.715288,-121.366203,"Sat, June 17 3:30 PM - 5:00 PM, Sat, July 15 3:30 PM - 5:00 PM",,,
At Petco,,8447 Elk Grove Florin Road ,,Elk Grove ,CA,95624,United States,916-525-1210,38.451011,-121.371230,"Sun, June 11 3:00 PM - 5:00 PM, Sun, June 25 3:00 PM - 5:00 PM, Sun, July 9 3:00 PM - 5:00 PM, Sun, July 23 3:00 PM - 5:00 PM",,,
At Petco,,6067 Greenback Lane ,,Citrus Heights ,CA,95621,United States,916-725-2556,38.680638,-121.320456,"Sat, June 17 12:00 PM - 1:30 PM, Sat, July 15 12:00 PM - 1:30 PM",,,
At Petco,,7715 Laguna Boulevard ,,Elk Grove ,CA,95758,United States,916-683-5155,38.424702,-121.412657,"Sun, June 11 10:00 AM - 1:00 PM, Sun, June 25 10:00 AM - 1:00 PM, Sun, July 9 10:00 AM - 1:00 PM, Sun, July 23 10:00 AM - 1:00 PM",,,
At Petco,,8840 Madison Avenue ,,Fair Oaks ,CA,95628,United States,916-863-7387,38.662591,-121.229220,"Sun, June 11 1:00 PM - 2:00 PM, Sun, July 9 1:00 PM - 2:00 PM",,,
Petco,,5315 Sunrise Boulevard ,,Fair Oaks ,CA,95628,United States,916-961-3641,38.662409,-121.273862,"Sun, June 11 3:30 PM - 4:30 PM, Sun, July 9 3:30 PM - 4:30 PM",,,
At Petco,,1341 West Covell Boulevard ,,Davis ,CA,95616,United States,530-750-0111,38.562002,-121.764718,"Sun, June 4 9:00 AM - 10:30 AM, Sun, June 18 9:00 AM - 10:30 AM, Sun, July 2 9:00 AM - 10:30 AM, Sun, July 16 9:00 AM - 10:30 AM, Sun, July 30 9:00 AM - 10:30 AM",,,
At Petco,,1917 Douglas Boulevard ,,Roseville ,CA,95661,United States,916-786-8655,38.745803,-121.256148,"Sat, June 17 9:00 AM - 10:30 AM, Sat, July 15 9:00 AM - 10:30 AM",,,
At Petco,,6672 Lonetree Boulevard ,,Rocklin ,CA,95765,United States,916-786-6030,38.798752,-121.295222,"Sun, June 4 3:00 PM - 4:00 PM, Sun, July 2 3:00 PM - 4:00 PM, Sun, July 30 3:00 PM - 4:00 PM",,,
At Petco,,855 East Bidwell ,,Folsom ,CA,95630,United States,916-984-6141,38.669713,-121.158481,"Sun, June 11 10:00 AM - 11:30 AM, Sun, July 9 10:00 AM - 11:30 AM",,,
At Petco,,2635 Bell Road ,,Auburn ,CA,95603,United States,530-745-9830,38.942339,-121.093366,"Sun, June 4 12:00 PM - 1:00 PM, Sun, July 2 12:00 PM - 1:00 PM, Sun, July 30 12:00 PM - 1:00 PM",,,
At Petco,,2350 W Kettleman Ln ,,Lodi ,CA,95242,United States,,38.112968,-121.303281,"Sun, June 11 3:00 PM - 4:30 PM, Sun, July 9 3:00 PM - 4:30 PM",,,
At Petco,,1110 Harter Boulevard ,,Yuba City ,CA,95993,United States,530-674-1816,39.144168,-121.651595,"Sat, June 3 3:30 PM - 4:30 PM, Sat, July 1 3:30 PM - 4:30 PM, Sat, July 29 3:30 PM - 4:30 PM",,,
At Petco,,12050 Industry Boulevard ,,Jackson ,CA,95642,United States,209-257-0478,38.369175,-120.800368,"Sun, June 11 11:00 AM - 12:30 PM, Sun, July 9 11:00 AM - 12:30 PM",,,
At Petco,,672 Freeman Lane ,,Grass Valley ,CA,95945,United States,530-274-7547,39.203348,-121.064977,"Sun, June 4 9:00 AM - 10:00 AM, Sun, July 2 9:00 AM - 10:00 AM, Sun, July 30 9:00 AM - 10:00 AM",,,
At Petco,,2353 Myers Street ,,Oroville ,CA,95966,United States,530-532-8702,39.506795,-121.548909,"Sat, June 3 12:30 PM - 1:30 PM, Sat, July 1 12:30 PM - 1:30 PM, Sat, July 29 12:30 PM - 1:30 PM",,,
At Petco,,2005 Martin Luther King Jr Parkway ,,Chico ,CA,95928,United States,530-899-1422,39.724640,-121.811884,"Sat, June 3 9:00 AM - 10:30 AM, Sat, July 1 9:00 AM - 10:30 AM, Sat, July 29 9:00 AM - 10:30 AM",,,
At Unleashed by Petco,,20649 SW Roy Rogers Road ,,Sherwood ,OR,97140,United States,503-625-2487,45.370934,-122.846377,"Sat, June 24 10:00 AM - 11:00 AM, Sat, July 22 10:00 AM - 11:00 AM",,,
At Petco,,8775 Tualatin Sherwood Road ,,Tualatin ,OR,97062,United States,503-885-9224,45.383023,-122.767382,"Sat, June 24 1:00 PM - 2:00 PM, Sat, July 22 1:00 PM - 2:00 PM",,,
At Petco,,15660 SW Pacific Highway ,,South Tigard ,OR,97224,United States,503-443-1070,45.406729,-122.794832,"Sun, June 4 1:00 PM - 2:30 PM, Sun, July 2 1:00 PM - 2:30 PM, Sun, July 30 1:00 PM - 2:30 PM",,,
At Petco,,333 South State Street ,,Lake Oswego ,OR,97034,United States,503-635-5324,45.414075,-122.663547,"Sat, June 24 3:30 PM - 4:30 PM, Sat, July 22 3:30 PM - 4:30 PM",,,
At Petco,,11705 SW Pacific Highway ,,Tigard ,OR,97223,United States,503-684-0648,45.437350,-122.758352,"Sun, June 18 1:00 PM - 2:30 PM, Sun, July 16 1:00 PM - 2:30 PM",,,
At Petco,,6425 Keizer Station Boulevard NE ,,Keizer ,OR,97303,United States,503-393-0698,45.012945,-122.998317,"Sat, June 3 3:30 PM - 5:00 PM, Sat, July 1 3:30 PM - 5:00 PM, Sat, July 29 3:30 PM - 5:00 PM",,,
At Petco,,4037 SW 117th Avenue ,,Beaverton ,OR,97005,United States,503-644-6558,45.490153,-122.798308,"Sat, June 3 1:00 PM - 3:00 PM, Sat, June 17 1:00 PM - 3:00 PM, Sat, July 1 1:00 PM - 3:00 PM, Sat, July 15 1:00 PM - 3:00 PM, Sat, July 29 1:00 PM - 3:00 PM",,,
At Petco,,9078 SE Sunnyside Road ,,Clackamas ,OR,97015,United States,503-654-0647,45.432933,-122.570547,"Sun, June 4 4:30 PM - 6:30 PM, Sun, June 11 4:30 PM - 6:30 PM, Sun, June 18 4:30 PM - 6:30 PM, Sun, June 25 4:30 PM - 6:30 PM, Sun, July 2 4:30 PM - 6:30 PM",,,
At Petco,,2370 NE Highway 99 ,,West McMinnville ,OR,97128,United States,503-474-4252,45.210116,-123.198716,"Sun, June 11 3:30 PM - 6:00 PM, Sun, June 25 3:30 PM - 6:00 PM, Sun, July 9 3:30 PM - 6:00 PM, Sun, July 23 3:30 PM - 6:00 PM",,,
At Unleashed by Petco,,3828 SE Powell Boulevard ,,Portland ,OR,97202,United States,503-236-3070,45.497210,-122.623470,"Sat, June 17 5:00 PM - 6:00 PM, Sat, July 15 5:00 PM - 6:00 PM",,,
At Petco,,2151 SE Tualatin Valley Highway ,,Hillsboro ,OR,97124,United States,503-640-4449,45.508098,-122.959049,"Sat, June 3 9:00 AM - 11:00 AM, Sat, June 17 9:00 AM - 11:00 AM, Sat, July 1 9:00 AM - 11:00 AM, Sat, July 15 9:00 AM - 11:00 AM, Sat, July 29 9:00 AM - 11:00 AM",,,
At Petco,,4450 Commercial Street ,,Salem ,OR,97301,United States,503-364-1504,44.968540,-123.032530,"Sun, June 11 12:00 PM - 1:00 PM, Sun, July 9 12:00 PM - 1:00 PM",,,
At Petco,,628 Lancaster Drive ,,Salem ,OR,97301,United States,503-391-1828,44.938128,-122.981890,"Sun, June 25 11:30 AM - 1:00 PM, Sun, July 23 11:30 AM - 1:00 PM",,,
At Petco,,18200 NW Evergreen Parkway ,,Beaverton ,OR,97006,United States,503-614-8070,45.536555,-122.865684,"Sat, June 3 9:00 AM - 10:00 AM, Sat, June 10 9:00 AM - 10:00 AM, Sat, June 17 9:00 AM - 10:00 AM, Sat, June 24 9:00 AM - 10:00 AM, Sat, July 1 9:00 AM - 10:00 AM",,,
At Petco,,6655 Glisan Street ,,Portland ,OR,97213,United States,503-231-2466,45.526731,-122.594742,"Sat, June 10 4:30 PM - 6:30 PM, Sat, June 24 4:30 PM - 6:30 PM, Sat, July 8 4:30 PM - 6:30 PM, Sat, July 22 4:30 PM - 6:30 PM",,,
At Petco,,12020 SE Division St ,,Portland ,OR,97266,United States,,45.504033,-122.539703,"Sat, June 3 10:00 AM - 5:00 PM, Sun, June 4 10:00 AM - 5:00 PM, Sat, June 10 10:00 AM - 5:00 PM, Sun, June 11 10:00 AM - 5:00 PM, Sat, June 17 10:00 AM - 5:00 PM",,,
At Petco,,2000 NE Burnside Street ,,Gresham ,OR,97080,United States,503-674-8558,45.497675,-122.409526,"Sun, June 11 1:30 PM - 3:00 PM, Sun, June 25 1:30 PM - 3:00 PM, Sun, July 9 1:30 PM - 3:00 PM, Sun, July 23 1:30 PM - 3:00 PM",,,
At Petco,,1820 North Tomahawk Island Drive ,,Portland ,OR,97217,United States,503-289-1274,45.611909,-122.681749,"Sat, June 3 1:00 PM - 2:30 PM, Sat, June 10 1:00 PM - 2:30 PM, Sat, June 17 1:00 PM - 2:30 PM, Sat, June 24 1:00 PM - 2:30 PM, Sat, July 1 1:00 PM - 2:30 PM",,,
