store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Officedepot,,34320 AURORA ROAD,SOLON SQUARE SHOPPING CENTER,SOLON,OH,44139,US,(440) 349-2071,41.386288,-81.439843,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,"6619 STRIP AVENUE, N.W.",THE STRIP,NORTH CANTON,OH,44720,US,(330) 494-3254,40.877099,-81.435045,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,"6416 CARLISLE PIKE, SUITE 2700",SILVER SPRING SQUARE,MECHANICSBURG,PA,17050,US,(717) 766-5563,40.247879,-77.007354,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 10:00AM-08:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,"650 E HIGH ST, SUITE 600",CARLISLE PLAZA,CARLISLE,PA,17013,US,(717) 243-2764,40.199703,-77.176655,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 10:00AM-08:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,2711 61ST STREET,GALVESTON PLACE SHOPPING CENTER,GALVESTON,TX,77551,US,(409) 744-4345,29.271235,-94.830868,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,10455 TAMIAMI TR. N.,TAMIAMI TRAIL & 14TH AVE.,NAPLES,FL,34108,US,(239) 514-1722,26.266501,-81.802354,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5066 AIRPORT PULLING RD NORTH,CARILLON PLACE,NAPLES,FL,34105,US,(239) 643-9211,26.210628,-81.765482,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2175 9TH ST NORTH,GOLDEN GATE PKWY & US 41,NAPLES,FL,34102,US,(239) 263-0055,26.17337,-81.80125,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8147 EAST KELLOG,EASTGATE SHOPPING CENTER,WICHITA,KS,67207,US,(316) 686-1401,37.677815,-97.239961,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,613 S DUGAN ROAD SUITE 100,NORTH OF KELLOGG ON DUGAN RD,WICHITA,KS,67209,US,(316) 943-0054,37.67517,-97.41763,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3035 N ROCK RD,E. 29TH ST. & N. ROCK RD.,WICHITA,KS,67226,US,(316) 631-1451,37.73811,-97.24699,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,261 WEST CANFIELD AVENUE,SILVER LAKE PLAZA,COEUR D ALENE,ID,83815,US,(208) 762-7745,47.734846,-116.790033,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1130 WEST BRANCH,BRANCH ST  AND  TOWN CENTER DR.,ARROYO GRANDE,CA,93420,US,(805) 474-4970,35.12875,-120.595025,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,1601 MARKET PLACE DR,,GREAT FALLS,MT,59404,US,(406) 452-3836,47.483533,-111.343454,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,389 WEST BELMONT DRIVE,ACROSS FROM WALMART,CALHOUN,GA,30701,US,(706) 624-8466,34.481377,-84.943172,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,101 W. WALNUT AVE,WALNUT & THORNTON,DALTON,GA,30720,US,(706) 279-9250,34.76008,-84.96927,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,3930 PROMENADE PARKWAY,HWY 67 & PROMENADE PKWY,DIBERVILLE,MS,39540,US,(228) 396-9741,30.45735,-88.903474,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,2414 PASS ROAD,PASS RD & POPPS FERRY RD,BILOXI,MS,39531,US,(228) 388-0100,30.40273,-88.97739,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,15212 CROSSROADS PARKWAY,CROSSROADS PKWY & HWY 49,GULFPORT,MS,39503,US,(228) 832-7886,30.439813,-89.092389,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,1800 SNOW ROAD,MIDTOWN SHOPPING PLAZA,PARMA,OH,44134,US,(216) 351-8450,41.406694,-81.695158,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,3462 MAYFIELD ROAD,SEVERANCE TOWN CENTER,CLEVELAND HEIGHTS,OH,44118,US,(216) 297-9789,41.516448,-81.551686,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,4057 RICHMOND ROAD,HARVARD PARK,BEACHWOOD,OH,44122,US,(216) 378-0939,41.446348,-81.494782,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,915 N. HOMESTEAD BLVD.,HOMESTEAD TOWNE SQUARE,HOMESTEAD,FL,33030,US,(305) 242-7240,25.47954,-80.46222,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5950 20TH STREET,HWY 60 & KINGS HWY,VERO BEACH,FL,32966,US,(772) 770-1885,27.64007,-80.45046,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,924 WEST STATE ROAD 436 SUITE 1400,BRANTLEY SQUARE,ALTAMONTE SPRINGS,FL,32714,US,(407) 389-3234,28.664081,-81.420441,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,501 N. ORLANDO AVE. #201,N ORLANDO AVE & W WEBSTER AVE,WINTER PARK,FL,32789,US,(407) 644-1218,28.60324,-81.36796,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3599 LAKE EMMA ROAD,LAKE MARY BLVD & LAKE EMMA RD,LAKE MARY,FL,32746,US,(407) 333-3522,28.75307,-81.35701,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2112 E. COLONIAL DR.,E. COLONIAL DR. & N. BUMBY AVE.,ORLANDO,FL,32803,US,(407) 893-5225,28.552802,-81.354707,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1115 VIDINA PLACE,RED BUG LAKE RD. AND OVIEDO MALL BLVD,OVIEDO,FL,32765,US,(407) 359-9100,28.654187,-81.237385,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,7174 WEST COLONIAL DRIVE,W. COLONIAL OAKS SHOPPING CENTER,ORLANDO,FL,32818,US,(407) 298-6465,28.550285,-81.4794,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2847 S ORANGE AVENUE,ORANGE & MICHIGAN,ORLANDO,FL,32806,US,(407) 423-9907,28.51095,-81.37459,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,721 N. ALAFAYA TRAIL,WATERFORD LAKES TOWN CENTER,ORLANDO,FL,32828,US,(407) 482-3242,28.555042,-81.204276,"MON 10:00AM-06:00PM, TUES 09:00AM-09:00PM, WED 09:00AM-09:00PM, THUR 09:00AM-09:00PM, FRI 09:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,1744 SANDLAKE RD STE A-120 BLDG A,ORLANDO SQUARE PLAZA,ORLANDO,FL,32809,US,(407) 851-8769,28.44818,-81.40388,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,7600 DR. PHILLIPS BLVD BAY 158,THE MARKEPLACE AT DR. PHILLIPS,ORLANDO,FL,32819,US,(407) 248-1163,28.451256,-81.490612,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1138 SAXON BLVD,SAXON & VETERANS MEMORIAL PKWY.,ORANGE CITY,FL,32763,US,(386) 774-1163,28.910601,-81.280793,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5339 ROUTE 30,ACROSS FROM WESTMORELAND MALL,GREENSBURG,PA,15601,US,(724) 837-1775,40.303401,-79.515739,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3413 E. BROADWAY BLVD.,S. RANDOLPH WAY & E. BROADWAY BLVD.,TUCSON,AZ,85716,US,(520) 319-7740,32.222087,-110.919348,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5550 EAST BROADWAY BLVD,CRAYCROFT AND BROADWAY,TUCSON,AZ,85711,US,(520) 584-0644,32.220362,-110.873552,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1163 WEST IRVINGTON ROAD,WEST POINT CROSSING,TUCSON,AZ,85714-1165,US,(520) 807-1944,32.159644,-110.987074,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,9580 E 22ND STREET,OLD SPANISH TRAIL MARKETPLACE,TUCSON,AZ,85748,US,(520) 751-3905,32.205092,-110.788577,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,321 ROHNERT PARK EXPRESSWAY,ROHNERT PARK EXPRESSWAY & REDWOOD DRIVE,ROHNERT PARK,CA,94928,US,(707) 584-5511,38.348022,-122.718404,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1960 SANTA ROSA AVENUE,THE SANTA ROSA MARKET PLACE,SANTA ROSA,CA,95407,US,(707) 542-2582,38.418998,-122.709378,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,6400 HEMBREE LANE SUITE 100,SHILOH RD & HEMBREE LN,WINDSOR,CA,95492,US,(707) 837-9488,38.52687,-122.78804,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,10050 TWO NOTCH RD SUITE 1,NEXT TO SUPER WAL MART,COLUMBIA,SC,29223,US,(803) 462-0085,34.11323,-80.889528,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,1916 WEST EVANS STREET,FLORENCE SQUARE SHOPPING CENTER,FLORENCE,SC,29501,US,(843) 667-6707,34.19444,-79.80333,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,17664 GARLAND GROH BLVD.,THE CENTER AT HAGERSTOWN,HAGERSTOWN,MD,21740,US,(301) 665-9185,39.654878,-77.755303,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,745 FOXCRAFT AVENUE,MARTINSBURG MALL,MARTINSBURG,WV,25401,US,(304) 263-6900,39.455582,-77.988629,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,605 NORTH BELT HWY,BEHIND EAST HILLS MALL,SAINT JOSEPH,MO,64506,US,(816) 671-1700,39.772485,-94.800993,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4338 FOX VALLEY CENTER DR,NEW YORK SQUARE,AURORA,IL,60504,US,(630) 585-1383,41.761421,-88.208524,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2302 W. INDIAN TRAIL ROAD,W. NEW INDIAN TRAIL RD. & ORCHARD RD.,AURORA,IL,60506,US,(630) 907-9596,41.778669,-88.372678,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3070 ROUTE 34,PEARCE'S FORD ROAD AND ROUTE 34,OSWEGO,IL,60543,US,(630) 551-1775,41.69642,-88.31819,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3230 HOLCOMB BRIDGE ROAD,PEACHTREE SQUARE SHOPPING CENTER,NORCROSS,GA,30092,US,(678) 966-9424,33.950291,-84.233715,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,5805 STATE BRIDGE RD STE 200,STATE BRIDGE RD & MEDLOCK BRIDGE RD,JOHNS CREEK,GA,30097,US,(770) 622-2996,34.017185,-84.185798,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,1580 HOLCOMB BRIDGE ROAD #15,HOLCOMB WOODS SHOPPING CENTER,ROSWELL,GA,30076,US,(770) 642-6886,34.017071,-84.309952,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,5300 PEACHTREE INDUSTRIAL BLVD,N. OF DEKALB-PEACHTREE AIRPORT,CHAMBLEE,GA,30341,US,(770) 452-0187,33.89438,-84.30674,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,1155 MT.VERNON HIGHWAY STE 700,AT PERIMETER CENTER WEST,ATLANTA,GA,30338,US,(770) 396-8898,33.932581,-84.349498,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,5530 WINDWARD PKWY,THE PLAZA AT WINDWARD,ALPHARETTA,GA,30004,US,(770) 777-7024,34.089312,-84.264762,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,2126 HENDERSON MILL RD.,BRIARCLIFF VILLAGE,ATLANTA,GA,30345,US,(770) 493-6060,33.846563,-84.257353,"MON 10:00AM-06:00PM, TUES 09:00AM-09:00PM, WED 09:00AM-09:00PM, THUR 09:00AM-09:00PM, FRI 09:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,2615 PEACHTREE PARKWAY,BROOKWOOD MARKET PLACE,SUWANEE,GA,30024,US,(770) 844-5986,34.096325,-84.174846,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,5934 ROSWELL RD,HAMMOND DR.,SANDY SPRINGS,GA,30328,US,(404) 705-8809,33.917843,-84.380847,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,3131 LAWRENCEVILLE SUWANEE RD NW,SUWANEE DEPOT,SUWANEE,GA,30024,US,(770) 271-1933,34.034573,-84.049391,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,645 CROSSVILLE RD.SUI.138,ROSWELL CROSSING SHOPPING CENTER,ROSWELL,GA,30075,US,(770) 518-7305,34.058712,-84.379571,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,915 PARKSIDE WALK LANE/HWY 120,RTE 120 & PARKSIDE WALK LN,LAWRENCEVILLE,GA,30043,US,(678) 442-8342,33.969746,-84.025487,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,1287 JOHNSON FERRY ROAD,MERCHANTS WALK MARIETTA,MARIETTA,GA,30068,US,(770) 971-6993,33.979068,-84.425426,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,2915 NORTH DRUID HILLS RD,TOCO HILL SHOPPING CENTER,ATLANTA,GA,30329,US,(404) 329-8511,33.815595,-84.312354,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,5064 MEMORIAL DRIVE,AT MEMORIAL COLLEGE AVE.,STONE MOUNTAIN,GA,30083,US,(404) 297-4841,33.794948,-84.22769,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,4295 STONE MOUNTAIN HWY,ROSS RD. & STONE MOUNTAIN FWY.,LILBURN,GA,30047,US,(770) 972-7554,33.8354,-84.0794,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,2625 PIEDMONT ROAD SUITE 200B,BUCKHEAD CROSSING SHOPPING CENTER,ATLANTA,GA,30324,US,(404) 467-7554,33.827499,-84.365188,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,1905 SCENIC HIGHWAY SUITE 9000,RONALD REAGAN BLVD. & HWY. 124,SNELLVILLE,GA,30078,US,(770) 736-3553,33.879555,-84.01298,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,3605 SANDY PLAINS RD NE SUITE 300,CORNER OF SANDY PLAINS RD. & GORDY PKWY,MARIETTA,GA,30066,US,(770) 973-3077,34.039149,-84.462365,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,2955 COBB PARKWAY,AKERS MILL SQUARE,ATLANTA,GA,30339,US,(770) 859-0130,33.88253,-84.45994,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,2451 COBB PKWY S.E.,COBB PKWY SE & HERODIAN WAY,SMYRNA,GA,30080,US,(770) 281-2059,33.89285,-84.47557,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 10:00AM-05:00PM, SUN 12:00PM-05:00PM",,,
