store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Malvern Avenue Office,9018 ,1875 Malvern Ave, ,Hot Springs,AR,71901,US,5013215040    ,34.48724,-93.03372,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
West Pine Office,9028 ,2701 Pine St, ,Arkadelphia,AR,71923,US,8702464653    ,34.12215,-93.08219,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Hurstbourne Meijer Office,0848 ,4500 S Hurstbourne Pkwy, ,Louisville,KY,40299,US,5024935938    ,38.18722,-85.60732,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Outer Loop KY Kroger Office,9550 ,4501 Outer Loop, ,Louisville,KY,40219,US,5029622465    ,38.13955,-85.67897,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Middletown KY Office,2318 ,12212 Shelbyville Rd, ,Louisville,KY,40243,US,5022444446    ,38.24639,-85.52773,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Preston Meijer Office,3728 ,9500 Preston Hwy, ,Louisville,KY,40229,US,5029641873    ,38.113,-85.67972,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Taylorsville Road KY Kroger Office,1342 ,12611 Taylorsville Rd, ,Louisville,KY,40299,US,5022406226    ,38.188827,-85.518756,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Cedarville Office,9410 ,64 N Main St, ,Cedarville,OH,45314,US,9377666010    ,39.74153,-83.80656,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Springfield Meijer Office,0667 ,1500 Hillcrest Ave, ,Springfield,OH,45504,US,9373287040    ,39.9429,-83.83123,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Gallup NM Office,4977 ,101 W Hill Ave, ,Gallup,NM,87301,US,5057224394    ,35.5256683156409,-108.740496962676,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Green Valley Safeway Office,5150 ,1305 W Duval Mine Rd, ,Green Valley,AZ,85614,US,5206255126    ,31.901084,-110.992756,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
East Valencia Safeway Office,7705 ,9050 E Valencia Rd, ,Tucson,AZ,85747,US,5206641624    ,32.118168,-110.798613,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
East Golf Links Safeway Office,5122 ,6360 E Golf Links Rd, ,Tucson,AZ,85730,US,5207903102    ,32.19053,-110.85612,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Broadway & Pantano Office,6480 ,7685 E Broadway Blvd, ,Tucson,AZ,85710,US,5207338530    ,32.22341,-110.82811,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-14:00:00, Sunday 00:00:00-00:00:00",,,
Broadway & Campbell AZ Safeway Office,5119 ,1940 E Broadway Blvd, ,Tucson,AZ,85719,US,5206231156    ,32.22041,-110.94302,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Downtown Tucson AZ Office,9625 ,1 E Congress St, ,Tucson,AZ,85701,US,5202058880    ,32.22218,-110.97109,"Monday 08:30:00-16:30:00, Tuesday 08:30:00-16:30:00, Wednesday 08:30:00-16:30:00, Thursday 08:30:00-16:30:00, Friday 08:30:00-16:30:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
East Sunrise Drive Safeway Office,5104 ,4752 E Sunrise Dr, ,Tucson,AZ,85718,US,5202320396    ,32.30736,-110.89164,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
East Prince Rd Safeway Office,7806 ,1767 E Prince Rd, ,Tucson,AZ,85719,US,5203181224    ,32.2733,-110.94506,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
West Grant Safeway Office,7703 ,2140 W Grant Rd, ,Tucson,AZ,85745,US,5206247479    ,32.25202,-111.01267,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
North Oracle Safeway Office,5139 ,7110 N Oracle Rd, ,Tucson,AZ,85704,US,5207974833    ,32.33591,-110.97525,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
North Thornydale Safeway Office,7704 ,9705 N Thornydale Rd, ,Tucson,AZ,85742,US,5205727511    ,32.382387,-111.048219,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
North Silverbell Safeway Office,5100 ,9100 N Silverbell, ,Marana,AZ,85743,US,5205727691    ,32.3721,-111.1368,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Ken Caryl Office,4564 ,7550 Shaffer Pkwy, ,Littleton,CO,80127,US,7209817120    ,39.57978,-105.13667,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Jefferson City MO Office,8562 ,101 W McCarty St, ,Jefferson City,MO,65101,US,5736342150    ,38.57597,-92.17432,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-16:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
University of Missouri Columbia Office,6749 ,911 E Rollins St Ste 1208, ,Columbia,MO,65201,US,5734410809    ,38.9422349678035,-92.3273460265979,"Monday 08:00:00-17:00:00, Tuesday 08:00:00-17:00:00, Wednesday 08:00:00-17:00:00, Thursday 08:00:00-17:00:00, Friday 08:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Columbia Forum Boulevard Office,8667 ,1408 Forum Blvd, ,Columbia,MO,65203,US,5734466600    ,38.93657,-92.35995,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Eldon Office,8687 ,101 E 4th St, ,Eldon,MO,65026,US,5733923772    ,38.3468999227192,-92.5812624815184,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Columbia East Broadway Office,8666 ,1000 E Broadway, ,Columbia,MO,65201,US,5734431621    ,38.95118,-92.32623,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Columbia Business Loop Office,8678 ,507 Business Loop 70 W, ,Columbia,MO,65203,US,5734438820    ,38.96616,-92.34414,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Lakeview Office,8688 ,756 Bagnell Dam Blvd, ,Lake Ozark,MO,65049,US,5733651346    ,38.2108171782904,-92.6227864853802,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Osage Beach Office,8685 ,4056 Osage Beach Pkwy, ,Osage Beach,MO,65065,US,5733481705    ,38.15413,-92.6084,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Versailles MO Office,8689 ,401 W Newton St, ,Versailles,MO,65084,US,5733785446    ,38.43175,-92.84542,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Centralia MO Office,8682 ,100 S Rollins St, ,Centralia,MO,65240,US,5736822143    ,39.2112463433608,-92.1376620307744,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-16:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Mexico Office,8566 ,100 N Western St, ,Mexico,MO,65265,US,5735812550    ,39.1723319833881,-91.8872008784654,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-16:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Laurie Office,8690 ,409 N Main St, ,Laurie,MO,65037,US,5733748888    ,38.2032607885484,-92.8387515216997,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Montgomery City Office,8565 ,220 N Sturgeon St, ,Montgomery City,MO,63361,US,5735643744    ,38.9777317142796,-91.5051929562292,"Monday 08:30:00-15:30:00, Tuesday 08:30:00-15:30:00, Wednesday 08:30:00-15:30:00, Thursday 08:30:00-15:30:00, Friday 08:30:00-17:30:00, Saturday 08:00:00-11:30:00, Sunday 00:00:00-00:00:00",,,
Rolla 6th & Park Office,8343 ,500 W 6th St, ,Rolla,MO,65401,US,5733641677    ,37.94878,-91.77462,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Camdenton Office,8691 ,1076 E US Highway 54, ,Camdenton,MO,65020,US,5733465900    ,38.01843,-92.72946,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Rolla Office,8344 ,1301 Forum Dr, ,Rolla,MO,65401,US,5733685612    ,37.95343,-91.75271,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Saint James Office,8348 ,120 W Eldon St, ,Saint James,MO,65559,US,5732657021    ,37.997671,-91.616226,"Monday 09:00:00-16:30:00, Tuesday 09:00:00-16:30:00, Wednesday 09:00:00-16:30:00, Thursday 09:00:00-16:30:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
St. Robert Office,8225 ,228 Marshall Dr, ,Saint Robert,MO,65584,US,5733363262    ,37.8194394738606,-92.1417355616856,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Sedalia West Fourth Office,8725 ,116 W 4th St, ,Sedalia,MO,65301,US,6608263333    ,38.70804,-93.22902,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Warrenton Office,8266 ,502 E Veterans Memorial Pkwy, ,Warrenton,MO,63383,US,6364566372    ,38.8184,-91.14399,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Sedalia State Fair Office,8724 ,2102 W Broadway Blvd, ,Sedalia,MO,65301,US,6608273209    ,38.70619,-93.25271,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Sedalia Main Office,8723 ,3615 W Broadway Blvd, ,Sedalia,MO,65301,US,6608273311    ,38.71047,-93.27409,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Washington 2nd & Oak Office,8366 ,114 Oak St, ,Washington,MO,63090,US,6362397741    ,38.5601677019989,-91.012489125837,"Monday 08:30:00-17:00:00, Tuesday 08:30:00-17:00:00, Wednesday 08:30:00-17:00:00, Thursday 08:30:00-17:00:00, Friday 08:30:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Washington East 14th Street Office,8368 ,550 E 14th St, ,Washington,MO,63090,US,6362391800    ,38.54526061598,-91.0091398096325,"Monday 08:30:00-16:30:00, Tuesday 08:30:00-16:30:00, Wednesday 08:30:00-16:30:00, Thursday 08:30:00-16:30:00, Friday 08:30:00-18:00:00, Saturday 08:30:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Washington Hwys 47 & 100 Office,8365 ,1900 Washington Crossings, ,Washington,MO,63090,US,6362396338    ,38.53798609835,-91.0070269144363,"Monday 08:30:00-16:30:00, Tuesday 08:30:00-16:30:00, Wednesday 08:30:00-16:30:00, Thursday 08:30:00-16:30:00, Friday 08:30:00-18:00:00, Saturday 08:30:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Delaware Kroger Office,6578 ,801 N Houk Rd, ,Delaware,OH,43015,US,7409908495    ,40.31244,-83.11041,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Marysville Meijer Office,6562 ,930 Colemans Xing, ,Marysville,OH,43040,US,9372092065    ,40.22826,-83.33752,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Delaware Meijer Office,6889 ,1380 Sunbury Rd, ,Delaware,OH,43015,US,7403681469    ,40.29046,-83.03138,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Thomas More Office,9022 ,2741 Turkeyfoot Rd, ,Crestview Hills,KY,41017,US,8595786040    ,39.02387,-84.57103,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Mt Washington Office,0052 ,2261 Beechmont Ave, ,Cincinnati,OH,45230,US,5132316544    ,39.09604,-84.3877,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Mankato City Center Office,0445 ,115 E Hickory St Ste 100, ,Mankato,MN,56001,US,5073879410    ,44.165,-94.00374,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Mankato Raintree Office,0532 ,312 Raintree Rd, ,Mankato,MN,56001,US,5073879460    ,44.16618,-93.95705,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Amboy Office,0931 ,156 E Maine St, ,Amboy,MN,56010,US,5076743210    ,43.88815,-94.15712,"Monday 09:00:00-15:30:00, Tuesday 09:00:00-15:30:00, Wednesday 09:00:00-15:30:00, Thursday 09:00:00-15:30:00, Friday 09:00:00-15:30:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Owatonna Office,0441 ,132 W Broadway St, ,Owatonna,MN,55060,US,5074442200    ,44.08507,-93.22734,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Fairmont Office,0449 ,103 N Park St, ,Fairmont,MN,56031,US,5072388300    ,43.65336,-94.461311,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Albert Lea Office,0444 ,331 S Broadway Ave, ,Albert Lea,MN,56007,US,5073776868    ,43.6474513105817,-93.3686478579314,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Cave Creek Safeway Office,6861 ,29834 N Cave Creek Rd, ,Cave Creek,AZ,85331,US,4805131912    ,33.75762,-111.99162,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Cedar Falls Washington Office,1328 ,222 Washington St, ,Cedar Falls,IA,50613,US,3192771320    ,42.53629,-92.44648,"Monday 08:30:00-17:00:00, Tuesday 08:30:00-17:00:00, Wednesday 08:30:00-17:00:00, Thursday 08:30:00-17:00:00, Friday 08:30:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Cedar Falls College Sq Mall Office,1331 ,6301 University Ave, ,Cedar Falls,IA,50613,US,3192663989    ,42.51109,-92.43374,"Monday 08:30:00-17:00:00, Tuesday 08:30:00-17:00:00, Wednesday 08:30:00-17:00:00, Thursday 08:30:00-17:00:00, Friday 08:30:00-17:00:00, Saturday 08:30:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Cedar Heights Office,9404 ,3228 Cedar Heights Dr, ,Cedar Falls,IA,50613,US,3192771547    ,42.50846,-92.41082,"Monday 08:30:00-17:00:00, Tuesday 08:30:00-17:00:00, Wednesday 08:30:00-17:00:00, Thursday 08:30:00-17:00:00, Friday 08:30:00-17:00:00, Saturday 08:30:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Mason City - Regency Office,0568 ,555 S Illinois Ave, ,Mason City,IA,50401,US,6414242103    ,43.14635,-93.17072,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Mason City Downtown Office,0564 ,124 N Washington Ave, ,Mason City,IA,50401,US,6414942166    ,43.15339,-93.20313,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Bozeman Office,0544 ,104 E Main St, ,Bozeman,MT,59715,US,4065855222    ,45.678958,-111.035268,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-16:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Bozeman 19th Ave Office,5263 ,1460 N 19th Ave, ,Bozeman,MT,59718,US,4065829188    ,45.69457,-111.06191,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-16:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Horizon & Horizon Vons Office,4006 ,45 E Horizon Ridge Pkwy, ,Henderson,NV,89015,US,7025653351    ,36.00921,-114.99293,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Anthem Village Drive Vons Office,4000 ,2511 Anthem Village Dr, ,Henderson,NV,89052,US,7026147822    ,35.97874,-115.09969,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
South Boulder and Henderson Smith's Office,6843 ,830 S Boulder Hwy, ,Henderson,NV,89015,US,7025642308    ,36.02624,-114.96515,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Eastern and Horizon Smith's Office,6828 ,10616 S Eastern Ave, ,Henderson,NV,89052,US,7024070189    ,35.99937,-115.10268,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Anthem Office,4623 ,10565 S Eastern Ave, ,Henderson,NV,89052,US,7022635170    ,35.99994,-115.10646,"Monday 08:30:00-17:00:00, Tuesday 08:30:00-17:00:00, Wednesday 08:30:00-17:00:00, Thursday 08:30:00-17:00:00, Friday 08:30:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Stephanie & Paseo Verde NV Office,7105 ,1440 Paseo Verde Pkwy, ,Henderson,NV,89012,US,7024923870    ,36.0263838512351,-115.048827687116,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Valle Verde Smith's Office,3793 ,55 S Valle Verde Dr, ,Henderson,NV,89012,US,7022692360    ,36.02574,-115.06367,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
